lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
fi,-0.7575593242092376,-0.2321000056226803,-0.4948296649159589,True,0.13136482964663931,2020-07-09,115
fr,-0.18404620071167924,0.12025051043540488,-0.031897845138137176,False,0.07607417778677103,2020-07-09,115
it,-0.3593260013693953,0.5238991364480311,0.0822865675393179,False,0.2208062844543566,2020-07-04,115
ja,-0.3039228604910643,0.6735320359767565,0.18480458774284608,False,0.2443637241169552,2020-07-24,115
ko,-0.036806663406025675,0.7629505803181091,0.36307195845604173,False,0.1999393109310337,2020-06-19,115
nl,0.5554313574684038,1.4512790375203952,1.0033551974943995,True,0.22396192001299783,2020-07-09,115
no,-0.6928237193510676,0.2649358476331686,-0.21394393585894952,False,0.23943989174605904,2020-07-04,115
sr,-0.41988706757099414,0.341285703776794,-0.03930068189710009,False,0.19029319283694704,2020-07-09,115
sv,0.17130888836713487,0.8300319355139559,0.5006704119405454,True,0.16468076178670527,2020-07-04,115
da,-0.13443468291702704,0.13050858172847873,-0.00196305059427415,False,0.06623581616137644,2020-07-05,116
de,-0.04498413653913441,0.3369770316301682,0.14599644754551688,False,0.09549029204232565,2020-07-10,116
en,0.05364116306316623,0.21690570424019995,0.1352734336516831,True,0.040816135294258434,2020-07-10,116
fi,-0.7135492013156268,-0.17708910272201384,-0.44531915201882033,True,0.13411502464840325,2020-07-10,116
fr,-0.18743419080445115,0.11617330450733074,-0.035630443148560204,False,0.07590187382794547,2020-07-10,116
it,-0.37625232339828335,0.49972801955523677,0.06173784807847671,False,0.21899508573838003,2020-07-05,116
ja,-0.2556296962657816,0.7671319821815139,0.25575114295786616,False,0.25569041961182387,2020-07-25,116
ko,-0.06797056348462344,0.8109406283476193,0.3714850324314979,False,0.21972779795806066,2020-06-20,116
nl,0.48764906063022617,1.4322057097557672,0.9599273851929967,True,0.23613916228138526,2020-07-10,116
no,-0.4308276363994983,0.45694745473130594,0.013059909165903829,False,0.22194377278270105,2020-07-05,116
sr,-0.249130456564814,0.5255157570260425,0.13819265023061425,False,0.19366155339771413,2020-07-10,116
sv,0.019354922313069955,0.6622649627313824,0.34080994252222613,True,0.1607275101045781,2020-07-05,116
da,-0.13443468291702684,0.13050858172847893,-0.001963050594273959,False,0.06623581616137644,2020-07-06,117
de,-0.011635278203983468,0.3301692825479378,0.15926700217197717,False,0.08545114018798032,2020-07-11,117
en,0.0057881279704063565,0.20152062082866729,0.10365437439953681,True,0.04893312321456523,2020-07-11,117
fi,-0.6668568030506503,-0.12476047519271333,-0.3958086391216818,True,0.13552408196448423,2020-07-11,117
fr,-0.1371326541732983,0.1735666454108973,0.018216995618799497,False,0.0776748248960489,2020-07-11,117
it,-0.29362345176446747,0.6360244152497023,0.1712004817426174,False,0.23241196675354245,2020-07-06,117
ja,-0.30970377707673,0.7360655726915627,0.2131808978074163,False,0.2614423374420732,2020-07-26,117
ko,-0.1162866650129889,0.7133065516571302,0.29850994332207065,False,0.20739830416752977,2020-06-21,117
nl,0.4991695342999576,1.4525628862737778,0.9758662102868677,True,0.23834833799345506,2020-07-11,117
no,-0.2665363442028148,0.6065453878683683,0.17000452183277673,False,0.21827043301779578,2020-07-06,117
sr,-0.051553350667285225,0.6829253153839427,0.3156859823583288,False,0.183619666512807,2020-07-11,117
sv,-0.05577475033098006,0.6551997575320678,0.29971250360054386,False,0.17774362696576196,2020-07-06,117
da,-0.13443468291702707,0.13050858172847865,-0.001963050594274216,False,0.06623581616137643,2020-07-07,118
de,-0.0538817103915593,0.282355784943123,0.11423703727578187,False,0.08405937383367058,2020-07-12,118
en,0.012996102739127963,0.21311893245832358,0.11305751759872577,True,0.050030707429798905,2020-07-12,118
fi,-0.45979542177094057,0.023164807783005753,-0.2183153069939674,False,0.12074005738848657,2020-07-12,118
fr,-0.11793444136031855,0.20802210722417108,0.04504383293192626,False,0.08148913714612241,2020-07-12,118
it,-0.21283709623949326,0.7290088203425129,0.25808586205150985,False,0.23546147914550156,2020-07-07,118
ja,-0.40501005526031886,0.6466066558093482,0.12079830027451464,False,0.26290417776741676,2020-07-27,118
ko,0.09084394472453217,0.9080917585996143,0.49946785166207325,True,0.20431195346877054,2020-06-22,118
nl,0.564270910702932,1.5033086836159948,1.0337897971594634,True,0.23475944322826567,2020-07-12,118
no,-0.41542216541187915,0.574215305439788,0.07939657001395443,False,0.2474093677129168,2020-07-07,118
sr,-0.006780079068596567,0.7371730695795319,0.36519649525546766,False,0.1859882871620321,2020-07-12,118
sv,-0.1425524707477082,0.5549298608082591,0.20618869503027545,False,0.17437058288899182,2020-07-07,118
da,-0.13443468291702684,0.13050858172847893,-0.0019630505942739695,False,0.06623581616137644,2020-07-08,119
de,-0.05881200439514199,0.2786254186872146,0.1099067071460363,False,0.08435935577058915,2020-07-13,119
en,0.0350349712488732,0.27124684203166083,0.153140906640267,True,0.0590529676956969,2020-07-13,119
fi,-0.39991096895597106,0.062301380762314396,-0.16880479409682833,False,0.11555308742957136,2020-07-13,119
fr,-0.13247991088287808,0.20998987651761464,0.03875498281736829,False,0.08561744685012318,2020-07-13,119
it,-0.3171535769425965,0.5755850168703859,0.1292157199638947,False,0.2231846484532456,2020-07-08,119
ja,-0.350620907181614,0.7293903599890712,0.18938472640372864,False,0.2700028167926713,2020-07-28,119
ko,0.24931834044291018,0.988756853391475,0.6190375969171926,True,0.18485962823714122,2020-06-23,119
nl,0.5279614408491209,1.434765414172633,0.9813634275108769,True,0.22670099333087804,2020-07-13,119
no,-0.45277235458442877,0.5536419077397424,0.050434776577656826,False,0.2516035655810428,2020-07-08,119
sr,0.05517706903561359,0.7742369472695998,0.4147070081526067,True,0.17976496955849655,2020-07-13,119
sv,-0.11684110268050635,0.6282395185353344,0.255699207927414,False,0.18627015530396018,2020-07-08,119
