lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
ko,-0.41301234180770496,-0.0064296696530216635,-0.2097210057303633,True,0.10164566803867083,2020-06-11,114
nl,0.015886229395739082,0.3311133735183655,0.1734998014570523,True,0.0788067860306566,2020-07-01,114
no,-0.2733862370382456,0.3651954891627004,0.04590462606222738,False,0.1596454315502365,2020-06-26,114
sr,-0.3596241397848956,0.4797413916475486,0.06005862593132649,False,0.20984138285811105,2020-07-01,114
sv,0.05950816818464291,0.4000894998603254,0.22979883402248416,True,0.08514533291892062,2020-06-26,114
da,-0.2411725372619317,0.4825927670796214,0.12071011490884484,False,0.18094132608538827,2020-06-27,115
de,-0.12074077126518618,0.21305157558692966,0.046155402160871745,False,0.08344808671302896,2020-07-02,115
en,0.10621426088908192,0.28447623215262635,0.19534524652085414,True,0.04456549281588611,2020-07-02,115
fi,-0.16672382315288603,0.4211722700628411,0.12722422345497753,False,0.14697402330393178,2020-07-02,115
fr,-0.05901813179069065,0.23619397129443653,0.08858791975187294,False,0.0738030257712818,2020-07-02,115
it,-0.12596825077125273,0.10999771841204874,-0.00798526617960199,False,0.058991492295825364,2020-06-27,115
ja,-0.10240888105360176,0.11973302132411852,0.008662070135258382,False,0.05553547559443007,2020-07-17,115
ko,-0.42937756110190783,0.028997892971291656,-0.20018983406530808,False,0.11459386351829987,2020-06-12,115
nl,-0.004098758049508322,0.2865050259682797,0.1412031339593857,False,0.072650946004447,2020-07-02,115
no,-0.23201116880422815,0.3773480565631685,0.07266844387947016,False,0.15233980634184915,2020-06-27,115
sr,-0.3829628163252171,0.46423239454733534,0.04063478911105908,False,0.2117988027181381,2020-07-02,115
sv,0.04771914602872418,0.3988285536464814,0.2232738498376028,True,0.0877773519044393,2020-06-27,115
da,-0.35756802403691285,0.4328238524538021,0.03762791420844462,False,0.19759796912267874,2020-06-28,116
de,-0.1147401600461083,0.2021242158917258,0.043692027922808754,False,0.07921609398445853,2020-07-03,116
en,0.10448590726250573,0.291256681056397,0.19787129415945137,True,0.04669269344847282,2020-07-03,116
fi,-0.19877286087698706,0.38136818963912766,0.09129766438107031,False,0.1450352626290287,2020-07-03,116
fr,-0.08006456791043279,0.21367828775087164,0.06680685992021942,False,0.0734357139153261,2020-07-03,116
it,-0.1876317737671226,0.11698093114931363,-0.03532542130890448,False,0.07615317622910905,2020-06-28,116
ja,-0.07261451053975876,0.1576194132381765,0.04250245134920886,False,0.05755848094448381,2020-07-18,116
ko,-0.3767979310251605,0.12686825069329738,-0.12496484016593155,False,0.12591654542961447,2020-06-13,116
nl,-0.0010369990529494055,0.31029736512052414,0.15463018303378737,False,0.07783359104336839,2020-07-03,116
no,-0.27189882847618074,0.36591061257241464,0.04700589204811694,False,0.15945236026214885,2020-06-28,116
sr,-0.34769267968617396,0.4676138338613866,0.05996057708760633,False,0.20382662838689014,2020-07-03,116
sv,-0.01875903335439208,0.35756238132954943,0.16940167398757866,False,0.09408035367098537,2020-06-28,116
da,-0.5218720960340887,0.43974307370733134,-0.041064511163378684,False,0.240403792435355,2020-06-29,117
de,-0.06630186162235895,0.24213825463384436,0.08791819650574272,False,0.07711002906405083,2020-07-04,117
en,0.09489093750576608,0.28459724594989955,0.1897440917278328,True,0.04742657711103336,2020-07-04,117
fi,-0.1797618672631629,0.41887836167481085,0.11955824720582399,False,0.14966005723449344,2020-07-04,117
fr,-0.07729114664212589,0.19722914873232217,0.05996900104509814,False,0.06863007384361201,2020-07-04,117
it,-0.2575218829986687,0.0941702833319063,-0.08167579983338119,False,0.08792304158264375,2020-06-29,117
ja,-0.07246162393530095,0.17699416279125083,0.05226626942797494,False,0.062363946681637944,2020-07-19,117
ko,-0.3479691617666692,0.13241755608411993,-0.10777580284127464,False,0.12009667946269728,2020-06-14,117
nl,0.014216165860378632,0.31631646717075435,0.1652663165155665,True,0.07552507532759394,2020-07-04,117
no,-0.3337371118911067,0.28597941788250364,-0.023878847004301543,False,0.1549291324434026,2020-06-29,117
sr,-0.3522643804777494,0.567182149451994,0.10745888448712228,False,0.22986163248243582,2020-07-04,117
sv,0.05157577204317665,0.412853737487223,0.23221475476519982,True,0.09031949136101158,2020-06-29,117
da,-0.4739935072829492,0.5253844664622435,0.025695479589647144,False,0.24984449343629817,2020-06-30,118
de,-0.09881261020527717,0.23912418248972805,0.07015578614222544,False,0.0844841981737513,2020-07-05,118
en,0.09506863399972978,0.27710227292931355,0.18608545346452166,True,0.045508409732395935,2020-07-05,118
fi,-0.15006152378714221,0.43595471544371933,0.14294659582828856,False,0.1465040598077154,2020-07-05,118
fr,-0.10265485467852917,0.19994008369585833,0.04864261450866458,False,0.07564873459359688,2020-07-05,118
it,-0.2418935205036458,0.126960698713357,-0.0574664108951444,False,0.0922135548042507,2020-06-30,118
ja,-0.07810258527663796,0.1625575669655254,0.042227490844443716,False,0.06016503806054084,2020-07-20,118
ko,-0.33175457665068786,0.18417801059985695,-0.07378828302541546,False,0.1289831468126362,2020-06-15,118
nl,-0.03406781735089001,0.2888511925287789,0.12739168758894442,False,0.08072975246991722,2020-07-05,118
no,-0.4631783153884634,0.18667188634701676,-0.1382532145207233,False,0.16246255043387003,2020-06-30,118
sr,-0.2897913820364641,0.6065341630506809,0.1583713905071084,False,0.22408138627178625,2020-07-05,118
sv,-0.02255128486145838,0.35390591985678654,0.16567731749766407,False,0.09411430117956122,2020-06-30,118
da,-0.4518817513090143,0.5860701077522756,0.06709417822163068,False,0.2594879647653225,2020-07-01,119
de,-0.10928970147350438,0.20050837186355114,0.04560933519502337,False,0.07744951833426388,2020-07-06,119
en,0.09390327433849224,0.27447334767423903,0.18418831100636562,True,0.04514251833393669,2020-07-06,119
fi,-0.1355871368329093,0.3817458598104488,0.12307936148876975,False,0.12933324916083952,2020-07-06,119
fr,-0.15648380266013978,0.17031734880868393,0.006916773074272076,False,0.08170028786720593,2020-07-06,119
it,-0.1985425807035559,0.18101566411979791,-0.008763458291878995,False,0.09488956120583845,2020-07-01,119
ja,-0.07123381278159699,0.16565171664540054,0.04720895193190178,False,0.05922138235674938,2020-07-21,119
ko,-0.3748471124869967,0.13792712903523635,-0.11845999172588019,False,0.12819356038055826,2020-06-16,119
nl,-0.05229503897731394,0.2733208648318277,0.1105129129272569,False,0.08140397595228542,2020-07-06,119
no,-0.3901935983408512,0.3000297528418351,-0.045081922749508035,False,0.17255583779567157,2020-07-01,119
sr,-0.36694448052797324,0.5638156768017585,0.09843559813689261,False,0.23269003933243293,2020-07-06,119
sv,-0.03993576071445126,0.32579700554998836,0.14293062241776855,False,0.0914331915661099,2020-07-01,119
