lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
fr,-0.22571099903575154,0.005566830305275716,-0.11007208436523791,False,0.05781945733525681,2020-07-07,113
it,0.033971187573959574,0.21167049305792396,0.12282084031594176,True,0.04442482637099109,2020-07-02,113
ja,-0.017397475291940245,0.30419744885324196,0.14339998678065086,False,0.08039873103629555,2020-07-22,113
ko,-0.017175080809576665,0.44155614424465894,0.21219053171754115,False,0.11468280626355891,2020-06-17,113
nl,-0.2182335289242921,0.2055326508803993,-0.006350439021946402,False,0.10594154495117285,2020-07-07,113
no,0.005334480407192366,0.632151144943907,0.31874281267554966,True,0.15670416613417865,2020-07-02,113
sr,-0.703415592464214,0.041969484640934474,-0.33072305391163975,False,0.1863462692762871,2020-07-07,113
sv,-0.2070627503007959,0.14811640485475108,-0.02947317272302241,False,0.08879478878888675,2020-07-02,113
da,-0.15216947134781755,0.5736445434693666,0.2107375360607745,False,0.18145350370429603,2020-07-03,114
de,-0.2747188565993544,-0.04977062270611092,-0.16224473965273267,True,0.056237058473310876,2020-07-08,114
en,-0.07157687085963296,0.043164209294817825,-0.014206330782407572,False,0.0286852700386127,2020-07-08,114
fi,-0.2037536490008438,0.3558580697437854,0.07605221037147081,False,0.1399029296861573,2020-07-08,114
fr,-0.2939159012838913,-0.03639485568164308,-0.16515537848276718,True,0.06438026140056205,2020-07-08,114
it,-0.008051029555943931,0.18940640585607882,0.09067768815006744,False,0.049364358853005684,2020-07-03,114
ja,-0.0488253975260505,0.29857815757882855,0.12487638002638901,False,0.08685088877621976,2020-07-23,114
ko,0.015323723208828133,0.4828190978286815,0.2490714105187548,True,0.11687384365496334,2020-06-18,114
nl,-0.2964376391238279,0.13884745486886377,-0.07879509212748209,False,0.10882127349817293,2020-07-08,114
no,-0.13076566038550053,0.5981210887625671,0.23367771418853328,False,0.1822216872870169,2020-07-03,114
sr,-0.7263759130657478,0.01895706571880551,-0.35370942367347113,False,0.18633324469613832,2020-07-08,114
sv,-0.19954371040441254,0.14162843215537202,-0.028957639124520262,False,0.08529303563994614,2020-07-03,114
da,-0.23804543098666875,0.4192234348094871,0.09058900191140919,False,0.16431721644903896,2020-07-04,115
de,-0.27942867330175636,-0.050786295733039485,-0.16510748451739793,True,0.05716059439217922,2020-07-09,115
en,-0.05498757040556072,0.07196805160754761,0.008490240600993446,False,0.031738905503277084,2020-07-09,115
fi,-0.21237273661117026,0.300117514481044,0.04387238893493687,False,0.12812256277305356,2020-07-09,115
fr,-0.28224116435698027,-0.010143529545468655,-0.14619234695122446,True,0.0680244087028779,2020-07-09,115
it,-0.02372815878087557,0.16867076817647714,0.07247130469780078,False,0.048099731739338174,2020-07-04,115
ja,-0.02601730223482554,0.33219561574827705,0.15308915675672574,False,0.08955322949577564,2020-07-24,115
ko,0.013506776871039045,0.4460217745748497,0.2297642757229444,True,0.10812874942595267,2020-06-19,115
nl,-0.2624425442132507,0.17428264112504332,-0.0440799515441037,False,0.1091812963345735,2020-07-09,115
no,-0.3035709220579339,0.5355850522574294,0.11600706509974772,False,0.20978899357884082,2020-07-04,115
sr,-0.6358621177136168,0.08402145396834548,-0.27592033187263565,False,0.17997089292049057,2020-07-09,115
sv,-0.19136948110471802,0.18864885076367566,-0.0013603151705211675,False,0.09500458296709842,2020-07-04,115
da,-0.2565629853411157,0.37018654528407363,0.05681177997147897,False,0.15668738265629734,2020-07-05,116
de,-0.2925733515089681,-0.061602717797916734,-0.17708803465344242,True,0.05774265842776284,2020-07-10,116
en,-0.052114407544819226,0.07432572000482021,0.01110565623000049,False,0.03161003188740986,2020-07-10,116
fi,-0.19571809609059687,0.3020239070503022,0.053152905479852665,False,0.12443550078522476,2020-07-10,116
fr,-0.29459192709942106,-0.02655574944497055,-0.1605738382721958,True,0.06700904441361262,2020-07-10,116
it,-0.06330057457678703,0.1369909370949188,0.036845181259065884,False,0.05007287791792646,2020-07-05,116
ja,0.03877182707312052,0.30701770619736324,0.1728947666352419,True,0.06706146978106069,2020-07-25,116
ko,4.793473892522604e-05,0.4295469178068793,0.21479742627290227,True,0.10737474576698852,2020-06-20,116
nl,-0.3686297168837478,0.11376240564029297,-0.12743365562172743,False,0.1205980306310102,2020-07-10,116
no,-0.3944443340662352,0.4466128438968176,0.026084254915291195,False,0.2102642944907632,2020-07-05,116
sr,-0.5771131308431382,0.1451221346511572,-0.2159954980959905,False,0.18055881637357385,2020-07-10,116
sv,-0.22912532869771157,0.1740560145361641,-0.027534657080773753,False,0.10079533580846892,2020-07-05,116
da,-0.24463839424636538,0.392216893180373,0.0737892494670038,False,0.1592138218566846,2020-07-06,117
de,-0.2720332127878199,-0.05126625854061345,-0.16164973566421667,True,0.05519173856180161,2020-07-11,117
en,-0.04102793955662963,0.08551395997961801,0.02224301021149419,False,0.03163547488406191,2020-07-11,117
fi,-0.26773037776370084,0.23420949591533807,-0.016760440924181372,False,0.12548496841975973,2020-07-11,117
fr,-0.2854588086745862,0.03828204255062631,-0.12358838306197992,False,0.08093521280630311,2020-07-11,117
it,-0.04667692505579527,0.14136153848034452,0.04734230671227462,False,0.04700961588403495,2020-07-06,117
ja,-0.07347753549198777,0.2516328380313525,0.08907765126968237,False,0.08127759338083507,2020-07-26,117
ko,0.011785025841045738,0.4501624642791462,0.23097374506009596,True,0.10959435960952511,2020-06-21,117
nl,-0.2930507989569459,0.15215871389985253,-0.07044604252854669,False,0.11130237821419961,2020-07-11,117
no,-0.4174556656026922,0.4468377606297792,0.014691047513543477,False,0.21607335655811785,2020-07-06,117
sr,-0.5772112859742751,0.14974294841173483,-0.21373416878127013,False,0.18173855859650248,2020-07-11,117
sv,-0.25192978641696073,0.16910316016052437,-0.041413313128218165,False,0.10525823664437127,2020-07-06,117
da,-0.2728569025436633,0.36359475227192556,0.045368924864131153,False,0.1591129137038972,2020-07-07,118
de,-0.27109490218042553,-0.060151296926705844,-0.1656230995535657,True,0.05273590131342992,2020-07-12,118
en,-0.028586441585610085,0.10466437022816216,0.038038964321276035,False,0.03331270295344306,2020-07-12,118
fi,-0.3011061943798669,0.1884532617336983,-0.05632646632308431,False,0.1223898640283913,2020-07-12,118
fr,-0.26379609632571477,0.060765181657269546,-0.10151545733422263,False,0.08114031949574609,2020-07-12,118
it,-0.07069661172509173,0.119162587835944,0.024232988055426133,False,0.04746479989025893,2020-07-07,118
ja,-0.1348794370159816,0.22167505239452767,0.043397807689273045,False,0.08913862235262732,2020-07-27,118
ko,0.05113229469203409,0.5021287453344778,0.27663052001325594,True,0.11274911266061093,2020-06-22,118
nl,-0.431624365109207,0.05157905830809714,-0.19002265340055494,False,0.12080085585432604,2020-07-12,118
no,-0.44811711967751666,0.3653455798916244,-0.041385769892946116,False,0.20336567489228527,2020-07-07,118
sr,-0.46366217038025914,0.2535452946924359,-0.10505843784391158,False,0.17930186626817377,2020-07-12,118
sv,-0.21407369937379064,0.3452547063215258,0.06559050347386755,False,0.1398321014238291,2020-07-07,118
da,-0.22665704762955025,0.40184760790471535,0.08759528013758255,False,0.1571261638835664,2020-07-08,119
de,-0.288509257514177,-0.08729230578031652,-0.18790078164724677,True,0.050304237933465126,2020-07-13,119
en,-0.03175371445078941,0.10392523900400859,0.03608576227660959,False,0.0339197383636995,2020-07-13,119
fi,-0.36178748617313294,-0.003975607166075895,-0.18288154666960443,True,0.08945296975176427,2020-07-13,119
fr,-0.27915842369653576,0.046327092312013485,-0.11641566569226114,False,0.08137137900213731,2020-07-13,119
it,-0.08734927874301839,0.06642355658445213,-0.010462861079283126,False,0.03844320883186763,2020-07-08,119
ja,-0.12023791846870624,0.23785011309406245,0.05880609731267811,False,0.08952200789069217,2020-07-28,119
ko,0.005239025359280336,0.3794879825865095,0.19236350397289492,True,0.0935622393068073,2020-06-23,119
nl,-0.5004611324932391,-0.020030667891474396,-0.26024590019235677,True,0.12010761615044119,2020-07-13,119
no,-0.4323033020372977,0.44440272288325,0.00604971042297614,False,0.21917650623013693,2020-07-08,119
sr,-0.4449033358620196,0.32699745698334526,-0.05895293943933716,False,0.1929751982113412,2020-07-13,119
sv,-0.15678025420343028,0.3845945843232456,0.11390716505990767,False,0.13534370963166897,2020-07-08,119
