lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
de,-0.06667333387990657,0.2612665239212142,0.0972965950206538,False,0.08198496445028018,2020-06-16,92
en,0.07622408385612081,0.2922040930654254,0.18421408846077308,True,0.05399500230232614,2020-06-16,92
fi,-0.3832352535882143,0.2505184191083979,-0.06635841723990821,False,0.15843841817415305,2020-06-16,92
fr,-0.09783129786070471,0.2632779943117979,0.08272334822554658,False,0.09027732304312565,2020-06-16,92
it,-0.16250091695423044,0.22792524080879786,0.03271216192728371,False,0.09760653944075708,2020-06-11,92
ja,0.01521340029040831,0.2143468428400015,0.1147801215652049,True,0.04978336063739829,2020-07-01,92
ko,-0.5004572528493214,0.024628916381945143,-0.2379141682336881,False,0.13127154230781662,2020-05-27,92
nl,-0.2312572936659546,0.31811845840970476,0.04343058237187508,False,0.13734393801891484,2020-06-16,92
no,-0.9501559834059032,0.23207243395322363,-0.3590417747263398,False,0.2955571043397817,2020-06-11,92
sr,-0.3179662119353077,0.5479192797990109,0.11497653393185162,False,0.21647137293357965,2020-06-16,92
sv,-0.08507109120134759,0.36441846497512986,0.13967368688689114,False,0.11237238904411936,2020-06-11,92
da,-0.4661599151629904,0.5736880430291692,0.05376406393308941,False,0.2599619895480399,2020-06-12,93
de,-0.08506279444664258,0.2117811533283999,0.06335917944087865,False,0.07421098694376062,2020-06-17,93
en,0.07409230152209835,0.2779391070976871,0.17601570430989272,True,0.050961701393897184,2020-06-17,93
fi,-0.3591508119955241,0.25049378489070273,-0.054328513552410695,False,0.1524111492215567,2020-06-17,93
fr,-0.08947626149730209,0.2633503816305512,0.08693706006662455,False,0.08820666078196332,2020-06-17,93
it,-0.16331301307905416,0.2262625167499191,0.03147475183543247,False,0.09739388245724331,2020-06-12,93
ja,0.012057693861338606,0.22769032045233495,0.11987400715683677,True,0.05390815664774908,2020-07-02,93
ko,-0.5049665805456194,0.04092194651654113,-0.23202231701453913,False,0.13647213176554013,2020-05-28,93
nl,-0.24290723487457117,0.2710076111822473,0.014050188153838072,False,0.12847871151420462,2020-06-17,93
no,-0.9407593891092512,-0.0075566147581132,-0.4741580019336822,True,0.2333006935877845,2020-06-12,93
sr,-0.340791735497823,0.600407569758419,0.12980791713029805,False,0.23529982631406052,2020-06-17,93
sv,-0.1160372843753158,0.3590240415062892,0.1214933785654867,False,0.11876533147040125,2020-06-12,93
da,-0.36729362474454585,0.6819059256810401,0.15730615046824714,False,0.2622998876063965,2020-06-13,94
de,-0.0631538153913263,0.1991201242260096,0.06798315441734165,False,0.06556848490433398,2020-06-18,94
en,0.07584483125739767,0.2811670930948232,0.17850596217611042,True,0.051330565459356374,2020-06-18,94
fi,-0.3328664643334515,0.27044674753605275,-0.031209858398699386,False,0.15082830296737607,2020-06-18,94
fr,-0.08029288340566407,0.25474250700000334,0.08722481179716962,False,0.08375884760141684,2020-06-18,94
it,-0.191717811152842,0.13721318553932113,-0.027252312806760437,False,0.08223274917304078,2020-06-13,94
ja,0.011874311515764846,0.22190565927347788,0.11688998539462137,True,0.05250783693942826,2020-07-03,94
ko,-0.4629443041109544,0.07119777375299258,-0.1958732651789809,False,0.13353551946598674,2020-05-29,94
nl,-0.23780614011001516,0.26316981207735973,0.012681835983672285,False,0.12524398804684372,2020-06-18,94
no,-0.8795715152311201,0.04701867620158123,-0.41627641951476946,False,0.23164754785817535,2020-06-13,94
sr,-0.42350746842192066,0.4967446780997481,0.036618604838913715,False,0.2300630366304172,2020-06-18,94
sv,-0.1389780267920998,0.3333996196917943,0.09721079644984726,False,0.11809441162097353,2020-06-13,94
da,-0.21365171284349355,0.7632862987851565,0.2748172929708315,False,0.24423450290716253,2020-06-14,95
de,-0.041327498468343354,0.21638126952538836,0.0875268855285225,False,0.06442719199843293,2020-06-19,95
en,0.08560501884548595,0.2830367922438783,0.1843209055446821,True,0.04935794334959808,2020-06-19,95
fi,-0.41886682484705984,0.14157890851019372,-0.13864395816843306,False,0.1401114333393134,2020-06-19,95
fr,-0.04586133738847298,0.25861383498154866,0.10637624879653784,False,0.07611879309250541,2020-06-19,95
it,-0.17009932934452301,0.1535247358929143,-0.00828729672580436,False,0.08090601630935933,2020-06-14,95
ja,0.03162637904266631,0.23974797710645024,0.13568717807455827,True,0.05203039951594598,2020-07-04,95
ko,-0.5515865176791749,0.02852885741840039,-0.26152883013038725,False,0.14502884377439382,2020-05-30,95
nl,-0.27293857788833487,0.17920520972043538,-0.04686668408394973,False,0.11303594690219256,2020-06-19,95
no,-0.570258231613188,0.11986012856536687,-0.22519905152391057,False,0.17252959004463872,2020-06-14,95
sr,-0.5162966944453543,0.47808268161609924,-0.019107006414627536,False,0.2485948440153634,2020-06-19,95
sv,-0.1255373386124206,0.35146970625618507,0.11296618382188223,False,0.11925176121715142,2020-06-14,95
da,-0.055982400350910566,0.7270671190596594,0.3355423593543744,False,0.19576237985264247,2020-06-15,96
de,0.005336691704605337,0.24743165545075813,0.12638417357768172,True,0.060523740936538194,2020-06-20,96
en,0.08077697642637184,0.27589351977705856,0.1783352481017152,True,0.048779135837671676,2020-06-20,96
fi,-0.303154497747468,0.2512876164595626,-0.0259334406439527,False,0.13861052855175765,2020-06-20,96
fr,-0.047711511504829496,0.22011615649034416,0.08620232249275733,False,0.06695691699879341,2020-06-20,96
it,-0.14956882660966084,0.16686519793048035,0.008648185660409757,False,0.0791085061350353,2020-06-15,96
ja,0.05292469450361845,0.3414724735809781,0.19719858404229829,True,0.07213694476933992,2020-07-05,96
ko,-0.500195523387293,0.0714554817607857,-0.21437002081325363,False,0.14291275128701966,2020-05-31,96
nl,-0.18645996684190144,0.22723738490235498,0.02038870903022677,False,0.1034243379360641,2020-06-20,96
no,-0.4710244559368089,0.22715746454480162,-0.12193349569600365,False,0.17454548012040264,2020-06-15,96
sr,-0.434077262095783,0.5006833317701281,0.03330303483717256,False,0.2336901484664778,2020-06-20,96
sv,-0.1843489918044785,0.32418570293483207,0.06991835556517678,False,0.12713367368482764,2020-06-15,96
da,-0.3206736622056285,0.5117047541798205,0.095515545987096,False,0.20809460409636224,2020-06-16,97
de,-0.0017288450141381417,0.28354022916557986,0.14090569207572085,False,0.0713172685449295,2020-06-21,97
en,0.08398981120911143,0.2766314761337253,0.18031064367141836,True,0.04816041623115346,2020-06-21,97
fi,-0.26962835901613147,0.26721914116700396,-0.0012046089245637548,False,0.13421187504578386,2020-06-21,97
fr,-0.008026305762404276,0.24042686087941445,0.1162002775585051,False,0.062113291660454685,2020-06-21,97
it,-0.13644035007892033,0.24669468388689578,0.05512716690398772,False,0.09578375849145403,2020-06-16,97
ja,-0.028723371421701616,0.27754306817295765,0.12440984837562802,False,0.07656660989866482,2020-07-06,97
ko,-0.37968574583554227,0.15551754117359307,-0.1120841023309746,False,0.13380082175228383,2020-06-01,97
nl,-0.09923540330803438,0.2947897564632691,0.09777717657761736,False,0.09850628994282587,2020-06-21,97
no,-0.4755892847135952,0.29652194958710476,-0.08953366756324521,False,0.193027808575175,2020-06-16,97
sr,-0.4676472305803085,0.44128155017524023,-0.01318284020253413,False,0.22723219518888718,2020-06-21,97
sv,-0.23225532545296046,0.28535923261970775,0.026551953583373644,False,0.12940363951816705,2020-06-16,97
da,-0.40689819043442715,0.5073612756412635,0.05023154260341822,False,0.2285648665189227,2020-06-17,98
de,-0.022164870767952982,0.2772337361546671,0.12753443269335707,False,0.07484965173065503,2020-06-22,98
en,0.09659336287476755,0.2844259284674981,0.19050964567113282,True,0.046958141398182635,2020-06-22,98
fi,-0.14725020028456853,0.31108939274361763,0.08191959622952455,False,0.11458489825704654,2020-06-22,98
fr,0.0506880688756778,0.2683093526147566,0.15949871074521718,True,0.05440532093476969,2020-06-22,98
it,-0.1160355830927857,0.27514820017339414,0.07955630854030421,False,0.09779594581654495,2020-06-17,98
ja,-0.022531062671738072,0.27783174476602057,0.12765034104714124,False,0.07509070185943965,2020-07-07,98
ko,-0.4229888925637042,0.06276529795033539,-0.18011179730668442,False,0.1214385476285099,2020-06-02,98
nl,-0.1572026435763604,0.26392160559391753,0.053359481008778575,False,0.10528106229256949,2020-06-22,98
no,-0.5148878077832268,0.2557866092596404,-0.1295505992617932,False,0.1926686042607168,2020-06-17,98
sr,-0.3623949066722912,0.5276842782416447,0.08264468578467671,False,0.22251979622848395,2020-06-22,98
sv,-0.22851612618638437,0.2527664138225788,0.012125143818097206,False,0.12032063500224079,2020-06-17,98
da,-0.49139460674542773,0.45615664299895803,-0.01761898187323485,False,0.23688781243609644,2020-06-18,99
de,-0.008714650925119583,0.3295720805413829,0.16042871480813164,False,0.08457168286662561,2020-06-23,99
en,0.09302048355148955,0.2807350085561851,0.18687774605383733,True,0.04692863125117389,2020-06-23,99
fi,-0.31283475413293993,0.19188341594143155,-0.06047566909575419,False,0.12617954251859287,2020-06-23,99
fr,0.06594141780459495,0.30598811806594306,0.185964767935269,True,0.06001167506533703,2020-06-23,99
it,-0.08504762274579222,0.3005848685107998,0.10776862288250377,False,0.096408122814148,2020-06-18,99
ja,-0.016077827206314288,0.28536433596850846,0.1346432543810971,False,0.07536054079370569,2020-07-08,99
ko,-0.35354384199429956,0.09712939192029504,-0.12820722503700227,False,0.11266830847864866,2020-06-03,99
nl,-0.10927286779771195,0.4254081013586003,0.15806761678044418,False,0.13367024228907806,2020-06-23,99
no,-0.3677228383941245,0.2649299167732125,-0.05139646081045601,False,0.15816318879183425,2020-06-18,99
sr,-0.3447301926865044,0.48418729259151483,0.06972854995250521,False,0.2072293713195048,2020-06-23,99
sv,-0.27255056692008467,0.21531945314324424,-0.028615556888420213,False,0.12196750501583223,2020-06-18,99
da,-0.47077936038423296,0.2924773194642696,-0.08915102045998169,False,0.19081416996212563,2020-06-19,100
de,-6.773445146696089e-05,0.3511200741589425,0.17552616985373776,False,0.08779695215260236,2020-06-24,100
en,0.09006683089464959,0.2798586092429055,0.18496272006877756,True,0.04744794458706399,2020-06-24,100
fi,-0.2904612909643996,0.2378254546729029,-0.026317918145748354,False,0.13207168640932562,2020-06-24,100
fr,0.048429648875913334,0.29304224964529507,0.1707359492606042,True,0.061153150192345435,2020-06-24,100
it,-0.06639275208097409,0.29175191147224777,0.11267957969563686,False,0.08953616588830547,2020-06-19,100
ja,-0.021981509880212913,0.2761867318530907,0.12710261098643888,False,0.0745420604333259,2020-07-09,100
ko,-0.38951695229813366,0.03119185161842683,-0.1791625503398534,False,0.10517720097914011,2020-06-04,100
nl,0.00014266619111069634,0.5067030934557015,0.2534228798234061,True,0.1266401068161477,2020-06-24,100
no,-0.3890583992064061,0.2407218084707901,-0.074168295367808,False,0.15744505191929906,2020-06-19,100
sr,-0.386869077743943,0.41269388769461596,0.012912404975336467,False,0.19989074135963975,2020-06-24,100
sv,-0.18473004188084238,0.23851986656378218,0.0268949123414699,False,0.10581247711115614,2020-06-19,100
da,-0.4232930485221807,0.24539742933539338,-0.08894780959339366,False,0.16717261946439352,2020-06-20,101
de,0.008476104522624206,0.36140528833246816,0.18494069642754618,True,0.08823229595246099,2020-06-25,101
en,0.10124090505923122,0.2855486015713077,0.19339475331526945,True,0.046076924128019114,2020-06-25,101
fi,-0.2652122719761383,0.2780044394583655,0.006396083741113612,False,0.13580417785862595,2020-06-25,101
fr,0.0562363389652404,0.2964730623958941,0.17635470068056724,True,0.06005918085766342,2020-06-25,101
it,-0.007490147983942985,0.34920443161979964,0.17085714181792833,False,0.08917364490093566,2020-06-20,101
ja,-0.033354564043145296,0.3005470663423241,0.1335962511495894,False,0.08347540759636735,2020-07-10,101
ko,-0.41173259079254104,-0.05508883525701819,-0.23341071302477961,True,0.08916093888388071,2020-06-05,101
nl,0.012402150054083128,0.5280041539149543,0.2702031519845187,True,0.1289005009652178,2020-06-25,101
no,-0.3472644198646488,0.3049188783760886,-0.02117277074428009,False,0.16304582456018435,2020-06-20,101
sr,-0.42081341463492494,0.38582853666764316,-0.01749243898364089,False,0.20166048782564203,2020-06-25,101
sv,-0.11970679729257616,0.28590649958883474,0.08309985114812929,False,0.10140332422035273,2020-06-20,101
da,-0.3758387647734184,0.19473273760776544,-0.09055301358282647,False,0.14264287559529595,2020-06-21,102
de,0.007848262072321699,0.37188428824000264,0.18986627515616217,True,0.09100900654192023,2020-06-26,102
en,0.11080363657541183,0.285791433854218,0.1982975352148149,True,0.04374694931970154,2020-06-26,102
fi,-0.11515569543863241,0.4039200833313982,0.1443821939463829,False,0.12976894469250766,2020-06-26,102
fr,0.054080926312005534,0.2936647080672127,0.17387281718960912,True,0.05989594543880179,2020-06-26,102
it,0.04765701814834217,0.3743770099366381,0.21101701404249013,True,0.08167999794707398,2020-06-21,102
ja,-0.06805844528068147,0.27393459452311286,0.10293807462121568,False,0.08549825995094858,2020-07-11,102
ko,-0.3465278211927899,-0.02760970000277521,-0.18706876059778255,True,0.07972953029750367,2020-06-06,102
nl,0.06689197127788624,0.5486285951369839,0.3077602832074351,True,0.12043415596477443,2020-06-26,102
no,-0.3218740845730536,0.32131114947238965,-0.0002814675503319819,False,0.1607963085113608,2020-06-21,102
sr,-0.3938133537926205,0.37665014796426366,-0.008581602914178421,False,0.19261587543922104,2020-06-26,102
sv,-0.10136182856513037,0.30821184221036774,0.10342500682261868,False,0.10239341769387453,2020-06-21,102
da,-0.4457134268635047,0.11349450053387222,-0.16610946316481623,False,0.13980198184934423,2020-06-22,103
de,-0.058791234573084966,0.3280930896903196,0.1346509275586173,False,0.09672108106585113,2020-06-27,103
en,0.1285534715631785,0.2983338628048663,0.2134436671840224,True,0.04244509781042195,2020-06-27,103
fi,-0.14950033620595726,0.35438915460113096,0.10244440919758685,False,0.12597237270177206,2020-06-27,103
fr,0.06758609686964996,0.3078570985614892,0.18772159771556957,True,0.0600677504229598,2020-06-27,103
it,0.05013348446592841,0.3785287732678188,0.2143311288668736,True,0.0820988222004726,2020-06-22,103
ja,-0.08288046043259907,0.13541000019928634,0.02626476988334364,False,0.054572615157971356,2020-07-12,103
ko,-0.43054287415213244,-0.11598703721609802,-0.27326495568411524,True,0.07863895923400861,2020-06-07,103
nl,-0.007083437996389275,0.4574295622931723,0.2251730621483915,False,0.11612825007239039,2020-06-27,103
no,-0.24690578155047854,0.4108938183336614,0.08199401839159143,False,0.16444989997103499,2020-06-22,103
sr,-0.29439051059653704,0.6153878210726966,0.16049865523807982,False,0.22744458291730843,2020-06-27,103
sv,-0.08264543205588334,0.29891039768582983,0.10813248281497323,False,0.09538895743542829,2020-06-22,103
da,-0.37889594381348923,0.22704626131155237,-0.07592484125096843,False,0.1514855512812604,2020-06-23,104
de,-0.06704980134284552,0.30112029525406747,0.11703524695561096,False,0.09204252414922824,2020-06-28,104
en,0.12512635208116824,0.30379959254271643,0.21446297231194233,True,0.04466831011538705,2020-06-28,104
fi,-0.12902232433434263,0.3688292232696343,0.11990344946764583,False,0.12446288690099423,2020-06-28,104
fr,0.02061010956411155,0.31444572665787607,0.1675279181109938,True,0.07345890427344112,2020-06-28,104
it,0.014223506595683236,0.25193637546971487,0.13307994103269905,True,0.059428217218507905,2020-06-23,104
ja,-0.03148623528137953,0.21289324034546878,0.09070350253204462,False,0.06109486890671208,2020-07-13,104
ko,-0.45012096177230854,-0.14388649863580874,-0.2970037302040586,True,0.07655861578412494,2020-06-08,104
nl,0.02517263534270084,0.48763132805427134,0.2564019816984861,True,0.11561467317789263,2020-06-28,104
no,-0.25450447709478097,0.42220329764985676,0.0838494102775379,False,0.16917694368615943,2020-06-23,104
sr,-0.383166961405158,0.5377699564494853,0.0773014975221637,False,0.23023422946366084,2020-06-28,104
sv,-0.010169064953130719,0.3893856147326318,0.18960827488975052,False,0.09988866992144062,2020-06-23,104
da,-0.29347839820618377,0.36913859555229495,0.03783009867305559,False,0.16565424843961968,2020-06-24,105
de,-0.0803126661010799,0.32125832795469,0.12047283092680505,False,0.10039274851394248,2020-06-29,105
en,0.1185542657838852,0.302504680774206,0.2105294732790456,True,0.045987603747580194,2020-06-29,105
fi,-0.10923029953048913,0.4726876107282272,0.18172865559886903,False,0.14547947756467908,2020-06-29,105
fr,0.0018255205198813296,0.3214037653808412,0.16161464295036126,True,0.07989456121523997,2020-06-29,105
it,0.01654034989144236,0.24002458971238616,0.12828246980191427,True,0.055871059955235954,2020-06-24,105
ja,-0.015494967059791726,0.21931040285188821,0.10190771789604824,False,0.058701342477919985,2020-07-14,105
ko,-0.38887507470227056,-0.010782587829818308,-0.19982883126604445,True,0.09452312171811307,2020-06-09,105
nl,0.1317916191189152,0.5212791749216523,0.3265353970202838,True,0.09737188895068428,2020-06-29,105
no,-0.24914076197774482,0.3973572475675715,0.07410824279491335,False,0.16162450238632908,2020-06-24,105
sr,-0.43273909724932336,0.4602563437110949,0.01375862323088578,False,0.22324886024010457,2020-06-29,105
sv,-0.009398614576126368,0.3824687005470673,0.18653504298547047,False,0.09796682878079842,2020-06-24,105
da,-0.20111750240652249,0.4760052946004312,0.13744389609695434,False,0.16928069925173841,2020-06-25,106
de,-0.09329816477703456,0.26790271316167846,0.08730227419232195,False,0.09030021948467826,2020-06-30,106
en,0.11936692408235743,0.3039497012438182,0.21165831266308782,True,0.0461456942903652,2020-06-30,106
fi,-0.03870848131415289,0.47514088162131857,0.21821620015358284,False,0.12846234073386786,2020-06-30,106
fr,-0.0010229419357950797,0.3048811783929859,0.1519291182285954,False,0.07647603008219524,2020-06-30,106
it,0.006036958561555367,0.2414616562106147,0.12374930738608503,True,0.05885617441226483,2020-06-25,106
ja,-0.06868144172474976,0.18072345733720263,0.05602100780622643,False,0.06235122476548809,2020-07-15,106
ko,-0.4504554420554582,-0.04150665049299895,-0.24598104627422857,True,0.1022371978906148,2020-06-10,106
nl,0.0635327560744213,0.4060117258648481,0.23477224096963473,True,0.08561974244760671,2020-06-30,106
no,-0.22654691365597485,0.3938044309875666,0.08362875866579589,False,0.15508783616088537,2020-06-25,106
sr,-0.23012274728657667,0.6682644818268796,0.21907086727015146,False,0.22459680727836406,2020-06-30,106
sv,0.07358213993529,0.43661927367591485,0.25510070680560243,True,0.09075928343515621,2020-06-25,106
da,-0.16001520343643133,0.5345169662426703,0.18725088140311952,False,0.17363304241977542,2020-06-26,107
de,-0.10067862646471842,0.24411760145689415,0.07171948749608786,False,0.08619905698040314,2020-07-01,107
en,0.12401069449351929,0.30799433499209683,0.21600251474280807,True,0.04599591012464439,2020-07-01,107
fi,-0.10397642226731726,0.4863909576111829,0.19120726767193283,False,0.14759184496962505,2020-07-01,107
fr,-0.002378479807093964,0.2945297950815836,0.14607565763724484,False,0.0742270687221694,2020-07-01,107
it,-0.03151036681727323,0.22154728257646664,0.0950184578795967,False,0.06326441234843497,2020-06-26,107
ja,-0.08046990412581173,0.17011143517118205,0.04482076552268516,False,0.06264533482424844,2020-07-16,107
ko,-0.4303422695986031,-0.025151990164576477,-0.2277471298815898,True,0.10129756985850666,2020-06-11,107
nl,0.025584028087138805,0.339479896314973,0.1825319622010559,True,0.07847396705695854,2020-07-01,107
no,-0.16165047664340232,0.45565101674504765,0.14700027005082267,False,0.1543253733471125,2020-06-26,107
sr,-0.17373388900593267,0.7306088983367934,0.2784375046654304,False,0.22608569683568153,2020-07-01,107
sv,0.10301998139016469,0.44982328772903046,0.27642163455959756,True,0.08670082658471644,2020-06-26,107
da,-0.18981132695240896,0.525932508813509,0.16806059093055,False,0.17893595894147948,2020-06-27,108
de,-0.08596355323506016,0.2549987251903314,0.08451758597763562,False,0.08524056960634789,2020-07-02,108
en,0.11248326710129311,0.293530210022766,0.20300673856202958,True,0.045261735730368235,2020-07-02,108
fi,-0.16442969275830394,0.4094707012354351,0.12252050423856559,False,0.14347509849843476,2020-07-02,108
fr,-0.03533378820870928,0.2666913728525818,0.11567879232193626,False,0.07550629026532277,2020-07-02,108
it,-0.05561808380376099,0.18458611066998004,0.06448401343310953,False,0.06005104861843526,2020-06-27,108
ja,-0.08662317657377284,0.13656635346934015,0.02497158844778366,False,0.05579738251077825,2020-07-17,108
ko,-0.4467863796123261,0.010354463179251261,-0.21821595821653741,False,0.11428521069789434,2020-06-12,108
nl,0.005655711960668441,0.2948148774461423,0.15023529470340538,True,0.07228979137136847,2020-07-02,108
no,-0.1197462093287188,0.46727438506485586,0.17376408786806855,False,0.14675514859839367,2020-06-27,108
sr,-0.1967936124244971,0.7148209481148433,0.2590136678451731,False,0.2279036401348351,2020-07-02,108
sv,0.09132264196415177,0.4484706587853018,0.26989665037472677,True,0.0892870042052875,2020-06-27,108
da,-0.3065482184092708,0.4765049988696054,0.08497839023016729,False,0.19576330431971906,2020-06-28,109
de,-0.08015011714103173,0.24425854062023136,0.08205421173959981,False,0.08110216444031577,2020-07-03,109
en,0.11081744018165411,0.30024813221970686,0.2055327862006805,True,0.04735767300951319,2020-07-03,109
fi,-0.19638285790484133,0.36957074823420955,0.0865939451646841,False,0.14148840153476272,2020-07-03,109
fr,-0.05639687599432838,0.24419234097496564,0.09389773249031863,False,0.0751473042423235,2020-07-03,109
it,-0.1168098818477876,0.1910975984554226,0.0371438583038175,False,0.07697687007580255,2020-06-28,109
ja,-0.05681047753931834,0.17443441686282224,0.05881196966175195,False,0.057811223600535144,2020-07-18,109
ko,-0.39426238920375817,0.10828046056950597,-0.1429909643171261,False,0.12563571244331603,2020-06-13,109
nl,0.008669158432395768,0.3186555291232701,0.16366234377783295,True,0.07749659267271859,2020-07-03,109
no,-0.16014973962669077,0.4563528117001904,0.1481015360367498,False,0.15412563783172029,2020-06-28,109
sr,-0.1626894810676105,0.7193683927111019,0.2783394558217457,False,0.2205144684446781,2020-07-03,109
sv,0.025043652875460176,0.40700529617398706,0.21602447452472362,True,0.09549041082463172,2020-06-28,109
da,-0.47151021484203287,0.4840821445587233,0.0062859648583452055,False,0.23889808985018904,2020-06-29,110
de,-0.03181235338788335,0.2843731140329506,0.12628038032253364,False,0.0790463668552085,2020-07-04,110
en,0.10124276792277706,0.2935683996153515,0.1974055837690643,True,0.048081407923143624,2020-07-04,110
fi,-0.17759630955029349,0.40730536552917174,0.11485452798943913,False,0.1462254187698663,2020-07-04,110
fr,-0.05385712738062781,0.2279768746110224,0.08705987361519729,False,0.07045850049791255,2020-07-04,110
it,-0.18648137481688606,0.16806833437557175,-0.009206520220657155,False,0.08863742729811445,2020-06-29,110
ja,-0.05661879187480964,0.19377036735584882,0.06857578774051959,False,0.06259728980766462,2020-07-19,110
ko,-0.3654063363523753,0.11380248236743587,-0.12580192699246973,False,0.1198022046799528,2020-06-14,110
nl,0.023943018636873203,0.32465393588235414,0.17429847725961367,True,0.07517772931137023,2020-07-04,110
no,-0.2216657426430605,0.37609933661172357,0.07721679698433154,False,0.14944126981369601,2020-06-29,110
sr,-0.16372410801203408,0.8153996344545608,0.32583776322126334,False,0.2447809356166487,2020-07-04,110
sv,0.09526287151058682,0.46241223909410484,0.27883755530234583,True,0.0917873418958795,2020-06-29,110
da,-0.4237460927034476,0.5698380039261883,0.07304595561137034,False,0.24839602415740897,2020-06-30,111
de,-0.06399233433392937,0.28102827425196053,0.10851796995901558,False,0.08625515214647247,2020-07-05,111
en,0.10136606160059401,0.286127829410909,0.1937469455057515,True,0.046190441952578744,2020-07-05,111
fi,-0.14774439515475213,0.4242301483785563,0.1382428766119021,False,0.1429936358833271,2020-07-05,111
fr,-0.0788892059807885,0.23035618013831613,0.07573348707876382,False,0.07731134652977616,2020-07-05,111
it,-0.1707870337693107,0.2007927712044637,0.0150028687175765,False,0.0928949512434436,2020-06-30,111
ja,-0.06227674255002666,0.179350760863998,0.058537009156985675,False,0.06040687585350617,2020-07-20,111
ko,-0.3492324173460744,0.16560360299285276,-0.09181440717661082,False,0.1287090050847318,2020-06-15,111
nl,-0.024385938869518314,0.29723363553549786,0.13642384833298976,False,0.08040489360125404,2020-07-05,111
no,-0.351633244232568,0.27731810316838595,-0.03715757053209101,False,0.15723783685023848,2020-06-30,111
sr,-0.10197221415537328,0.8554727526378686,0.37675026924124766,False,0.23936124169831047,2020-07-05,111
sv,0.021252403585078766,0.4033478324845383,0.21230011803480853,True,0.09552385722486488,2020-06-30,111
da,-0.4017425899803562,0.6306318984670629,0.11444465424335332,False,0.25809362211185477,2020-07-01,112
de,-0.07478363108995756,0.24272666911358298,0.08397151901181271,False,0.07937757505088514,2020-07-06,112
en,0.10018981105691893,0.28350979503827134,0.19184980304759514,True,0.0458299959953381,2020-07-06,112
fi,-0.1323100549781029,0.3690613395228709,0.11837564227238401,False,0.12534284862524345,2020-07-06,112
fr,-0.1324765913778629,0.20049188266660864,0.034007645644372864,False,0.08324211851111789,2020-07-06,112
it,-0.1273979316796873,0.2548095743213704,0.06370582132084157,False,0.09555187650026443,2020-07-01,112
ja,-0.05541564553061451,0.1824525860195062,0.06351847024444585,False,0.05946705788753018,2020-07-21,112
ko,-0.39232156886399316,0.11934933710984064,-0.13648611587707626,False,0.12791772649345845,2020-06-16,112
nl,-0.04261856321459245,0.28170871055719726,0.1195450736713024,False,0.08108181844294743,2020-07-06,112
no,-0.2792782363216288,0.39130567879987915,0.05601372123912518,False,0.167645978780377,2020-07-01,112
sr,-0.17806324846483662,0.8116922022068989,0.3168144768710311,False,0.24743886266793386,2020-07-06,112
sv,0.0037865353504262234,0.3753203105593928,0.1895534229549095,True,0.09288344380224164,2020-07-01,112
da,-0.41626179135711516,0.6024751128954835,0.09310666076918417,False,0.25468422606314967,2020-07-02,113
de,-0.0900058838272291,0.23363145588956705,0.07181278603116897,False,0.08090933492919904,2020-07-07,113
en,0.09726257539506054,0.2823972632895151,0.18982991934228782,True,0.04628367197361364,2020-07-07,113
fi,0.004906982055508324,0.6352969378049446,0.32010195993022644,True,0.15759748893735906,2020-07-07,113
fr,-0.13601682617447702,0.15711167181407498,0.01054742281979898,False,0.073282124497138,2020-07-07,113
it,-0.08936328230031115,0.26252330561982457,0.0865800116597567,False,0.08797164698003393,2020-07-02,113
ja,0.01849713590263348,0.23874442746877989,0.12862078168570668,True,0.0550618228915366,2020-07-22,113
ko,-0.3876122163001956,0.09112069223038163,-0.14824576203490697,False,0.1196832271326443,2020-06-17,113
nl,-8.428963748585705e-05,0.3608803669693056,0.18039803866590987,False,0.09024116415169786,2020-07-07,113
no,-0.2911834051226245,0.4519495272298441,0.08038306105360982,False,0.18578323308811714,2020-07-02,113
sr,-0.13382751293686457,0.8346470755948227,0.35040978132897904,False,0.2421186471329218,2020-07-07,113
sv,-0.07456631272481745,0.3090948216465294,0.11726425446085598,False,0.09591528359283671,2020-07-02,113
da,-0.46606105005661075,0.5127339288043622,0.02333643937387575,False,0.24469874471524325,2020-07-03,114
de,-0.10735232496172592,0.23601829116820344,0.06433298310323876,False,0.08584265403248234,2020-07-08,114
en,0.09885052663509328,0.2817674233801466,0.19030897500761995,True,0.04572922418626334,2020-07-08,114
fi,0.12345330918962455,0.631154334856818,0.3773038220232213,True,0.1269252564167984,2020-07-08,114
fr,-0.12457853353970774,0.17617159098685456,0.02579652872357341,False,0.07518753113164058,2020-07-08,114
it,-0.09015867386055876,0.2597558268441432,0.08479857649179223,False,0.0874786251761755,2020-07-03,114
ja,0.09537539858869273,0.2788836476336083,0.1871295231111505,True,0.04587706226122888,2020-07-23,114
ko,-0.33652249341991547,0.1258925770946363,-0.10531495816263958,False,0.11560376762863794,2020-06-18,114
nl,0.03474982763589399,0.4174748664849004,0.22611234706039718,True,0.0956812597122516,2020-07-08,114
no,-0.24138965370793236,0.5252377685344103,0.141924057413239,False,0.19165685556058568,2020-07-03,114
sr,-0.13190092247590474,0.8466605320393483,0.3573798047817218,False,0.24464036362881328,2020-07-08,114
sv,-0.060739768137201444,0.33868689198195395,0.13897356192237625,False,0.09985666502978885,2020-07-03,114
da,-0.4380924125616944,0.5626126107740682,0.06226009910618689,False,0.25017625583394065,2020-07-04,115
