lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
fi,-0.17904981829022096,0.14139806488052722,-0.01882587670484686,False,0.08011197079268705,2020-06-14,90
fr,-0.22402829144042125,-0.03230877110286297,-0.1281685312716421,True,0.047929880084389566,2020-06-14,90
it,-0.12485938883264779,0.03405469947864058,-0.0454023446770036,False,0.03972852207782209,2020-06-09,90
ja,-0.24269864139760847,0.05238952029913321,-0.09515456054923763,False,0.07377204042418542,2020-06-29,90
ko,0.10238438207488307,0.41181372769499547,0.2570990548849393,True,0.07735733640502811,2020-05-25,90
nl,-0.3048963624397909,0.08538893928095839,-0.10975371157941627,False,0.09757132543018733,2020-06-14,90
no,0.02141609492601998,0.7822617776824119,0.40183893630421597,True,0.190211420689098,2020-06-09,90
sr,-0.7638114754578549,-0.07104881914580458,-0.4174301473018297,True,0.17319066407801256,2020-06-14,90
sv,-0.06326319833316535,0.28408881075999975,0.1104128062134172,False,0.08683800227329128,2020-06-09,90
da,-0.3193877678272379,0.27884795486186487,-0.020269906482686516,False,0.1495589306722757,2020-06-10,91
de,-0.20407046738227042,0.015046588185651313,-0.09451193959830954,False,0.05477926389198043,2020-06-15,91
en,-0.06587925185255797,0.04716356041330051,-0.009357845719628732,False,0.02826070306646462,2020-06-15,91
fi,-0.14956001395448248,0.1804289134148359,0.015434449730176703,False,0.0824972318423296,2020-06-15,91
fr,-0.2258697209960858,-0.05189825904225456,-0.13888399001917018,True,0.04349286548845781,2020-06-15,91
it,-0.12459251534972371,0.036661779561183855,-0.04396536789426993,False,0.04031357372772689,2020-06-10,91
ja,-0.24369868598372285,0.05355193945326213,-0.09507337326523037,False,0.07431265635924625,2020-06-30,91
ko,0.09948357694473456,0.405481135276323,0.25248235611052877,True,0.0764993895828971,2020-05-26,91
nl,-0.31920571617438864,0.09117571680107008,-0.11401499968665928,False,0.10259535824386468,2020-06-15,91
no,-0.008559324460474915,0.7533837634767867,0.3724122195081559,False,0.1904857719843154,2020-06-10,91
sr,-0.770562889886917,-0.08765621651035477,-0.42910955319863586,True,0.17072666834414055,2020-06-15,91
sv,-0.04457498613148206,0.3027772613776887,0.12910113762310332,False,0.08683806187729269,2020-06-10,91
da,-0.27399456799197014,0.32536355754214236,0.025684494775086126,False,0.14983953138352812,2020-06-11,92
de,-0.21474524871020778,-0.0037348471459186933,-0.10924004792806323,True,0.05275260039107227,2020-06-16,92
en,-0.06578636982800028,0.04943827590376511,-0.00817404696211758,False,0.028806161432941346,2020-06-16,92
fi,-0.1219451340774193,0.214001807232994,0.04602833657778734,False,0.08398673532760333,2020-06-16,92
fr,-0.21121923171627452,-0.0179731103911161,-0.11459617105369531,True,0.048311530331289605,2020-06-16,92
it,-0.1309549064771896,0.038922690126520235,-0.04601610817533468,False,0.042469399150927456,2020-06-11,92
ja,-0.23525915540605385,0.05137006701176072,-0.09194454419714657,False,0.07165730560445364,2020-07-01,92
ko,0.10975546276832077,0.4167853734137679,0.26327041809104434,True,0.07675747766136179,2020-05-27,92
nl,-0.3199899458679825,0.09345417434250262,-0.11326788576273995,False,0.10336103005262129,2020-06-16,92
no,-0.0560231339566884,0.7345976317568057,0.3392872489000586,False,0.1976551914283735,2020-06-11,92
sr,-0.7702066813092809,-0.08679593554818843,-0.4285013084287347,True,0.17085268644027313,2020-06-16,92
sv,-0.05682824671714405,0.28879355911949883,0.11598265620117738,False,0.08640545145916072,2020-06-11,92
da,-0.2849345711030275,0.31411048010198445,0.014587954499478464,False,0.149761262801253,2020-06-12,93
de,-0.20548770404313677,0.006583530301090046,-0.09945208687102336,False,0.0530178085860567,2020-06-17,93
en,-0.07216187366245783,0.04253294726688879,-0.01481446319778452,False,0.028673705232336654,2020-06-17,93
fi,-0.1221131362031666,0.2140095151636584,0.04594818948024589,False,0.08403066284170625,2020-06-17,93
fr,-0.19890090599585805,-0.004222358307277796,-0.10156163215156792,True,0.048669636922145064,2020-06-17,93
it,-0.1388679553759354,0.03303330602354226,-0.05291732467619658,False,0.04297531534986942,2020-06-12,93
ja,-0.2054287608103663,0.08804230306283081,-0.05869322887376773,False,0.07336776596829928,2020-07-02,93
ko,0.15530477111707824,0.45853207312775396,0.3069184221224161,True,0.07580682550266893,2020-05-28,93
nl,-0.3024296942478589,0.1179134312302806,-0.09225813150878916,False,0.10508578136953488,2020-06-17,93
no,-0.11422395158922366,0.6866878554065086,0.2862319519086425,False,0.20022795174893307,2020-06-12,93
sr,-0.7820373829538574,-0.09554452996865154,-0.4387909564612545,True,0.17162321324630148,2020-06-17,93
sv,-0.09438527619388966,0.23640786983572082,0.07101129682091557,False,0.08269828650740262,2020-06-12,93
da,-0.22334223413173804,0.39002462047499664,0.08334119317162929,False,0.15334171365168367,2020-06-13,94
de,-0.19819792434748396,0.010596902846679884,-0.09380051075040204,False,0.05219870679854096,2020-06-18,94
en,-0.07135258820652185,0.041697383202511866,-0.014827602502004988,False,0.028262492852258427,2020-06-18,94
fi,-0.11737143177518411,0.22700751488865545,0.05481804155673567,False,0.08609473666595989,2020-06-18,94
fr,-0.16857644736073446,0.021393137584245422,-0.07359165488824453,False,0.047492396236244974,2020-06-18,94
it,-0.14597269160657722,0.024209005606618053,-0.06088184299997958,False,0.042545424303298815,2020-06-13,94
ja,-0.23663851441266692,0.06706380794673374,-0.08478735323296659,False,0.07592558058985016,2020-07-03,94
ko,0.17275590899459198,0.4834895248610738,0.3281227169278329,True,0.07768340396662046,2020-05-29,94
nl,-0.287116683825421,0.12671004639684635,-0.0802033187142873,False,0.10345668255556684,2020-06-18,94
no,-0.09494468283834773,0.7041370727986831,0.30459619498016766,False,0.1997704389092577,2020-06-13,94
sr,-0.7639450543142798,-0.07733961505069248,-0.4206423346824862,True,0.17165135981589685,2020-06-18,94
sv,-0.1303018167583332,0.2061264100094929,0.03791229662557985,False,0.08410705669195652,2020-06-13,94
da,-0.29121485505082384,0.4193759375862178,0.06408054126769697,False,0.1776476981592604,2020-06-14,95
de,-0.1954207766946366,0.012506272758236528,-0.09145725196820004,False,0.05198176236321828,2020-06-19,95
en,-0.05530177774324637,0.056591179192231465,0.0006447007244925473,False,0.02797323923386946,2020-06-19,95
fi,-0.10558268268435972,0.24837617295797032,0.0713967451368053,False,0.08848971391058251,2020-06-19,95
fr,-0.16600683918007536,0.02039475935094555,-0.07280603991456491,False,0.04660039963275523,2020-06-19,95
it,-0.1607239426564575,0.010226843356668569,-0.07524854964989447,False,0.04273769650328152,2020-06-14,95
ja,-0.25805223196423055,0.05077444550712154,-0.10363889322855452,False,0.07720666936783803,2020-07-04,95
ko,0.2035825347413276,0.5107220006826584,0.357152267711993,True,0.0767848664853327,2020-05-30,95
nl,-0.27042644709457236,0.13658493649563236,-0.06692075529947,False,0.10175284589755118,2020-06-19,95
no,-0.13254806565387628,0.7021313203434782,0.28479162734480096,False,0.20866984649933862,2020-06-14,95
sr,-0.7804066926787387,-0.10553840463910957,-0.44297254865892416,True,0.1687170720099073,2020-06-19,95
sv,-0.10422115136511653,0.20992565947757816,0.052852254056230806,False,0.07853670271067367,2020-06-14,95
da,-0.18554506323349132,0.512735984804408,0.1635954607854583,False,0.1745702620094748,2020-06-15,96
de,-0.18452788602865366,0.02169871740828437,-0.08141458431018464,False,0.051556650859234505,2020-06-20,96
en,-0.03941016897612934,0.07198249892811989,0.016286164975995276,False,0.027848166976062308,2020-06-20,96
fi,-0.09187326469277954,0.26135704802038207,0.08474189166380128,False,0.08830757817829041,2020-06-20,96
fr,-0.15222333824115575,0.02337181721642899,-0.06442576051236337,False,0.04389878886439618,2020-06-20,96
it,-0.15573733806456197,0.012514681810068665,-0.07161132812724666,False,0.04206300496865766,2020-06-15,96
ja,-0.2516080288964295,0.055988568685335915,-0.0978097301055468,False,0.07689914939544136,2020-07-05,96
ko,0.20385847503261714,0.524651466328027,0.36425497068032203,True,0.08019824782385244,2020-05-31,96
nl,-0.24326956876225805,0.16866477149474593,-0.03730239863375606,False,0.102983585064251,2020-06-20,96
no,-0.1778077130694411,0.6249970741810852,0.22359468055582205,False,0.20070119681263157,2020-06-15,96
sr,-0.7318384948364831,-0.06280934903150931,-0.39732392193399624,True,0.16725728645124346,2020-06-20,96
sv,-0.08654819988205333,0.22535782905165885,0.06940481458480276,False,0.07797650723342804,2020-06-15,96
da,-0.28702230704331816,0.3940077756842984,0.0534927343204901,False,0.17025752068190414,2020-06-16,97
de,-0.16629198541615242,0.033617051484303315,-0.06633746696592455,False,0.04997725922511393,2020-06-21,97
en,-0.027222833417469727,0.08194333171784925,0.02736024915018976,False,0.027291541283829743,2020-06-21,97
fi,-0.11692195214874351,0.24160762396695096,0.06234283590910372,False,0.08963239402892362,2020-06-21,97
fr,-0.14777857572943,0.021226994437510388,-0.06327579064595981,False,0.0422513925417351,2020-06-21,97
it,-0.1488538338424839,0.022465634846840332,-0.06319409949782179,False,0.04282986717233106,2020-06-16,97
ja,-0.24059034886308775,0.07156390672296661,-0.08451322107006057,False,0.07803856389651359,2020-07-06,97
ko,0.22744854778624157,0.532015076482245,0.3797318121342433,True,0.07614163217400086,2020-06-01,97
nl,-0.19653040600378485,0.19838095196750355,0.0009252729818593347,False,0.0987278394928221,2020-06-21,97
no,-0.2585958135110017,0.5109219341029823,0.12616306029599028,False,0.192379436903496,2020-06-16,97
sr,-0.7509516894435878,-0.08117993201536122,-0.4160658107294745,True,0.16744293935705665,2020-06-21,97
sv,-0.08312844913249565,0.22943517356806395,0.07315336221778415,False,0.0781409056751399,2020-06-16,97
da,-0.25288795046428236,0.4180276250863686,0.08256983731104311,False,0.16772889388766274,2020-06-17,98
de,-0.17754653200585313,0.03586623685823072,-0.07084014757381121,False,0.053353192216020966,2020-06-22,98
en,-0.03308640631207289,0.07950559754300851,0.023209595615467815,False,0.02814800096377035,2020-06-22,98
fi,-0.12908370884261375,0.2325894826213771,0.05175288688938168,False,0.09041829786599771,2020-06-22,98
fr,-0.1408991354896118,0.026501931303399562,-0.05719860209310612,False,0.04185026669825284,2020-06-22,98
it,-0.1461784885283896,0.02534129768157152,-0.06041859542340905,False,0.042879946552490285,2020-06-17,98
ja,-0.24318836646610445,0.07065123310405771,-0.08626856668102337,False,0.07845989989254054,2020-07-07,98
ko,0.2135588572308236,0.5243614897266003,0.36896017347871196,True,0.07770065812394418,2020-06-02,98
nl,-0.17727500367783894,0.2149656896007861,0.01884534296147357,False,0.09806017331965626,2020-06-22,98
no,-0.2504615688582057,0.4557257612778509,0.10263209620982262,False,0.17654683253401415,2020-06-17,98
sr,-0.7575160054682794,-0.08030179623275968,-0.4189089008505195,True,0.16930355230887992,2020-06-22,98
sv,-0.11529935261325155,0.18585668630338473,0.03527866684506658,False,0.07528900972915907,2020-06-17,98
da,-0.1914142033570017,0.4819729257482263,0.1452793611956123,False,0.168346782276307,2020-06-18,99
de,-0.1717024055884636,0.04136031304601173,-0.06517104627122594,False,0.053265679658618836,2020-06-23,99
en,-0.0301287264953786,0.08055693430864,0.025214103906630703,False,0.02767141520100465,2020-06-23,99
fi,-0.12013948634295883,0.23479538702844177,0.05732795034274148,False,0.08873371834285015,2020-06-23,99
fr,-0.14273849169117786,0.026016852246863217,-0.058360819722157314,False,0.042188835984510266,2020-06-23,99
it,-0.12556653565115872,0.05093005039124622,-0.037318242629956255,False,0.04412414651060124,2020-06-18,99
ja,-0.19509954612889094,0.10656216294949986,-0.04426869158969554,False,0.0754154272695977,2020-07-08,99
ko,0.24648998295773547,0.5700171637870579,0.4082535733723967,True,0.08088179520733062,2020-06-03,99
nl,-0.17221241812364096,0.2217131892414786,0.024750385558918828,False,0.09848140184127989,2020-06-23,99
no,-0.2254164990192783,0.480054324801664,0.12731891289119285,False,0.17636770595523557,2020-06-18,99
sr,-0.7061813988360806,-0.03207972737067799,-0.36913056310337927,True,0.16852541786635064,2020-06-23,99
sv,-0.12736232451251134,0.1711356134644832,0.021886644475985928,False,0.07462448449424863,2020-06-18,99
da,-0.1889921431364091,0.48776493061029724,0.14938639373694407,False,0.1691892684366766,2020-06-19,100
de,-0.17859539810750008,0.024667397607661845,-0.07696400024991912,False,0.05081569892879048,2020-06-24,100
en,-0.02385573129847851,0.08913892690797787,0.03264159780474968,False,0.028248664551614094,2020-06-24,100
fi,-0.16022929740296388,0.2050457059579076,0.022408204277471866,False,0.09131875084021787,2020-06-24,100
fr,-0.14822177484389343,0.02347576596989008,-0.06237300443700167,False,0.042924385203445874,2020-06-24,100
it,-0.09827919062910628,0.07645402180251826,-0.010912584413294013,False,0.043683303107906135,2020-06-19,100
ja,-0.17733242021626916,0.12727879466513958,-0.02502681277556479,False,0.07615280372035219,2020-07-09,100
ko,0.19874002607091154,0.5252966756018005,0.36201835083635603,True,0.08163916238272224,2020-06-04,100
nl,-0.17473322400096666,0.20905412015409805,0.017160448076565693,False,0.09594683603876618,2020-06-24,100
no,-0.285960123271002,0.38680588827308177,0.050422882501039865,False,0.16819150288602094,2020-06-19,100
sr,-0.667247227105477,0.003410323489860312,-0.3319184518078084,False,0.16766438764883435,2020-06-24,100
sv,-0.1410451106863643,0.1719602202940115,0.015457554803823603,False,0.07825133274509395,2020-06-19,100
da,-0.12637090178160484,0.5435277813457446,0.20857843978206989,False,0.16747467078183736,2020-06-20,101
de,-0.17866246793668875,0.020295242190909363,-0.07918361287288969,False,0.04973942753189953,2020-06-25,101
en,-0.023504243284209407,0.08903679391398017,0.03276627531488538,False,0.028135259299547393,2020-06-25,101
fi,-0.1790540546141239,0.20197903601144504,0.011462490698660566,False,0.09525827265639224,2020-06-25,101
fr,-0.14084621241144998,0.03031214944010066,-0.05526703148567466,False,0.04278959046288766,2020-06-25,101
it,-0.07094862689784895,0.09309574892339759,0.011073561012774319,False,0.041011093955311634,2020-06-20,101
ja,-0.16326506385483763,0.11826444574971795,-0.02250030905255984,False,0.0703823774011389,2020-07-10,101
ko,0.2205122466904631,0.542660088373868,0.38158616753216557,True,0.08053696042085123,2020-06-05,101
nl,-0.19298140798489705,0.19088660405058216,-0.0010474019671574408,False,0.0959670030088698,2020-06-25,101
no,-0.29254900473214784,0.3608463020018374,0.034148648634844764,False,0.16334882668349632,2020-06-20,101
sr,-0.6935564175329183,-0.022655657225142622,-0.35810603737903046,True,0.16772519007694392,2020-06-25,101
sv,-0.13173811559412238,0.18764165559414983,0.027951770000013726,False,0.07984494279706805,2020-06-20,101
da,-0.11433216113159939,0.558593059527754,0.22213044919807728,False,0.16823130516483834,2020-06-21,102
de,-0.18113093235086852,0.015991760985093348,-0.08256958568288758,False,0.049280673333990464,2020-06-26,102
en,-0.023366805603115985,0.08727045759713131,0.03195182599700766,False,0.027659315800061823,2020-06-26,102
fi,-0.1889736067240567,0.19584617765797704,0.003436285466960176,False,0.09620494609550843,2020-06-26,102
fr,-0.11670834530956647,0.05088301307463311,-0.03291266611746668,False,0.041897839596049896,2020-06-26,102
it,-0.04005264306867874,0.1214852824201448,0.040716319675733026,False,0.040384481372205884,2020-06-21,102
ja,-0.121062583862032,0.1759147546090603,0.027426085373514153,False,0.07424433461777308,2020-07-11,102
ko,0.2063759030470425,0.5249797231283866,0.3656778130877146,True,0.07965095502033603,2020-06-06,102
nl,-0.17567475381144368,0.20181141740183997,0.013068331795198146,False,0.09437154280332091,2020-06-26,102
no,-0.273316730773418,0.3898623200047606,0.05827279461567131,False,0.16579476269454466,2020-06-21,102
sr,-0.701704395587718,-0.03545334072881018,-0.3685788681582641,True,0.16656276371472695,2020-06-26,102
sv,-0.14256718272584654,0.18491131940653557,0.02117206834034452,False,0.08186962553309553,2020-06-21,102
da,-0.08347363163328453,0.5850948039534427,0.25081058616007906,False,0.1671421088966818,2020-06-22,103
de,-0.1933456652276063,0.009785111301418986,-0.09178027696309365,False,0.05078269413225632,2020-06-27,103
en,-0.03162017233226759,0.08080861763906742,0.024594222653399916,False,0.028107197492833753,2020-06-27,103
fi,-0.16080880039495415,0.225816167556591,0.03250368358081843,False,0.09665624198788629,2020-06-27,103
fr,-0.12814001808846714,0.042190688268618784,-0.04297466490992419,False,0.042582676589271486,2020-06-27,103
it,-0.03099365142635166,0.13189188059140197,0.050449114582525156,False,0.04072138300443841,2020-06-22,103
ja,-0.11868467595334162,0.18166063455102358,0.03148797929884098,False,0.0750863276260913,2020-07-12,103
ko,0.18976252716791098,0.5126586753446465,0.35121060125627873,True,0.08072403704418388,2020-06-07,103
nl,-0.2083318224883143,0.18556854160314176,-0.011381640442586272,False,0.09847509102286402,2020-06-27,103
no,-0.17543344208242295,0.4365469174187644,0.13055673766817072,False,0.15299508987529684,2020-06-22,103
sr,-0.6780200002298988,-0.018205767829355735,-0.3481128840296273,True,0.1649535581001358,2020-06-27,103
sv,-0.10658345674146794,0.2147227993577356,0.05406967130813384,False,0.08032656402480089,2020-06-22,103
da,-0.11155209572150748,0.5586017723920493,0.22352483833527093,False,0.1675384670283892,2020-06-23,104
de,-0.2018813782905603,0.003933556336551028,-0.09897391097700464,False,0.051453733656777835,2020-06-28,104
en,-0.030043860205720044,0.08053174815070376,0.025243943972491856,False,0.02764390208910595,2020-06-28,104
fi,-0.14356653252585086,0.24772780679915865,0.052080637136653896,False,0.09782358483125238,2020-06-28,104
fr,-0.13118897173989397,0.04528192304510291,-0.04295352434739552,False,0.044117723696249216,2020-06-28,104
it,-0.026865680965886415,0.13018578515988227,0.05166005209699792,False,0.03926286653144217,2020-06-23,104
ja,-0.10540201636306923,0.1908188732787472,0.04270842845783898,False,0.0740552224104541,2020-07-13,104
ko,0.19505054307176703,0.5143430767527029,0.35469680991223496,True,0.07982313342023396,2020-06-08,104
nl,-0.15019478331599115,0.2311727523076421,0.04048898449582547,False,0.09534188390590831,2020-06-28,104
no,-0.14665499167031307,0.4720357998903677,0.1626904041100273,False,0.15467269789017019,2020-06-23,104
sr,-0.7080666091852186,-0.04509622574666383,-0.3765814174659412,True,0.1657425958596387,2020-06-28,104
sv,-0.09697167232551374,0.22509591829549414,0.0640621229849902,False,0.08051689765525197,2020-06-23,104
da,-0.136588317231401,0.5188944258010887,0.19115305428484383,False,0.16387068575812241,2020-06-24,105
de,-0.2006460583025556,0.0035526771134686413,-0.09854669059454349,False,0.051049683854006066,2020-06-29,105
en,-0.04383521275842807,0.06910652527333912,0.012635656257455524,False,0.028235434507941796,2020-06-29,105
fi,-0.1407719534227502,0.28027265722021366,0.06975035189873174,False,0.10526115266074097,2020-06-29,105
fr,-0.14258457645620887,0.036480996635696414,-0.05305178991025622,False,0.04476639327297632,2020-06-29,105
it,-0.009284177201084848,0.15205961380892175,0.07138771830391845,False,0.04033594775250165,2020-06-24,105
ja,-0.10260161768065681,0.19032408195847036,0.043861232138906775,False,0.0732314249097818,2020-07-14,105
ko,0.21712522512592136,0.555138400057828,0.3861318125918747,True,0.08450329373297666,2020-06-09,105
nl,-0.11159701664026855,0.25188025258124636,0.0701416179704889,False,0.09086931730537873,2020-06-29,105
no,-0.14636905742655873,0.4739495366051275,0.16379023958928438,False,0.15507964850792155,2020-06-24,105
sr,-0.7050600013186572,-0.03700942000604157,-0.3710347106623494,True,0.1670126453281539,2020-06-29,105
sv,-0.12004795394468509,0.1978281073159685,0.038890076685641706,False,0.0794690153151634,2020-06-24,105
da,-0.16176788808131828,0.47390012063851505,0.15606611627859837,False,0.15891700217995833,2020-06-25,106
de,-0.20597914967570174,-0.0044829415686550855,-0.10523104562217842,True,0.050374052026761665,2020-06-30,106
en,-0.05041751818085487,0.06409355801869264,0.006838019918918886,False,0.028627769049886877,2020-06-30,106
fi,-0.18745742139892457,0.2261162456895226,0.019329412145299013,False,0.10339341677211179,2020-06-30,106
fr,-0.1719741134016265,0.00531743322581836,-0.08332834008790407,False,0.04432288665686122,2020-06-30,106
it,-0.0037908663590144193,0.1520679726523732,0.07413855314667939,False,0.0389647097528469,2020-06-25,106
ja,-0.0889141356292947,0.20456204855107182,0.05782395646088856,False,0.07336904604509163,2020-07-15,106
ko,0.15285796725577228,0.50921016032959,0.33103406379268113,True,0.08908804826845443,2020-06-10,106
nl,-0.1183627801651304,0.2389233778066649,0.060280298820767256,False,0.08932153949294883,2020-06-30,106
no,-0.04965443287922816,0.5502158473777647,0.25028070724926826,False,0.1499675700642482,2020-06-25,106
sr,-0.6781497755548682,-0.001008917277278254,-0.33957934641607324,True,0.1692852145693975,2020-06-30,106
sv,-0.12092159512208563,0.1903918674319074,0.034735136154910876,False,0.07782836563849825,2020-06-25,106
da,-0.13274468370313244,0.5025946940011663,0.1849250051490169,False,0.15883484442607468,2020-06-26,107
de,-0.2237229762317703,-0.025506550346790335,-0.12461476328928031,True,0.04955410647124499,2020-07-01,107
en,-0.04216811761498374,0.07101895666095498,0.014425419522985622,False,0.028296768568984682,2020-07-01,107
fi,-0.21244252507518616,0.20242489890181695,-0.005008813086684605,False,0.10371685599425078,2020-07-01,107
fr,-0.20543129756231493,-0.02016433492708486,-0.1127978162446999,True,0.04631674065880752,2020-07-01,107
it,0.003483895151529137,0.15885471728660364,0.08116930621906639,True,0.038842705533768625,2020-06-26,107
ja,-0.08918193350498979,0.19923642091447005,0.05502724370474013,False,0.07210458860486496,2020-07-16,107
ko,0.1340216870612759,0.49584252561146047,0.3149321063363682,True,0.09045520963754615,2020-06-11,107
nl,-0.170060465781986,0.18297805200305226,0.006458793110533129,False,0.08825962944625956,2020-07-01,107
no,-0.09562292946796613,0.5397782051387395,0.2220776378353867,False,0.15885028365167642,2020-06-26,107
sr,-0.68973090706501,-0.013556822821647552,-0.3516438649433288,True,0.1690435210608406,2020-07-01,107
sv,-0.14225717353157782,0.17133781128411915,0.014540318876270664,False,0.07839874620392424,2020-06-26,107
da,-0.16793257031222666,0.4658619115505459,0.1489646706191596,False,0.15844862046569314,2020-06-27,108
de,-0.22321394474530232,-0.024985296370724483,-0.12409962055801341,True,0.04955716209364446,2020-07-02,108
en,-0.03211135205150994,0.08215797858866683,0.025023313268578443,False,0.02856733266004419,2020-07-02,108
fi,-0.23075327675996055,0.17763135842501637,-0.026560959167472087,False,0.10209615879624423,2020-07-02,108
fr,-0.20195954808838096,-0.017861698497763978,-0.10991062329307247,True,0.046024462397654245,2020-07-02,108
it,0.0008087537744516093,0.1558219815353354,0.07831536765489351,True,0.03875330694022095,2020-06-27,108
ja,-0.017729860169890213,0.2532179765303482,0.117744058180229,False,0.0677369591750596,2020-07-17,108
ko,0.13709780507068045,0.48469070227360633,0.3108942536721434,True,0.08689822430073148,2020-06-12,108
nl,-0.17324063002551193,0.17732971115758012,0.002044540566034092,False,0.08764258529577301,2020-07-02,108
no,-0.14655013876807,0.5202282915421221,0.18683907638702607,False,0.16669460757754803,2020-06-27,108
sr,-0.6723019104373986,0.006510573352543181,-0.3328956685424277,False,0.16970312094748544,2020-07-02,108
sv,-0.09503076435259566,0.22806581833801548,0.06651752699270991,False,0.08077414567265279,2020-06-27,108
da,-0.10388682627516094,0.4788670939471293,0.18749013383598417,False,0.14568848005557256,2020-06-28,109
de,-0.2297362907636673,-0.03186434103816693,-0.13080031590091712,True,0.04946798743137509,2020-07-03,109
en,-0.03444524889356156,0.07677178592888514,0.021163268517661787,False,0.027804258705611675,2020-07-03,109
fi,-0.2572021318675705,0.1420135967447576,-0.057594267561406454,False,0.09980393215308203,2020-07-03,109
fr,-0.19497328824209564,-0.008297016388129921,-0.10163515231511278,True,0.04666906796349143,2020-07-03,109
it,0.013139098403421576,0.16502532799493486,0.08908221319917822,True,0.037971557397878324,2020-06-28,109
ja,0.03577615298150166,0.2938427236026632,0.16480943829208244,True,0.06451664265529039,2020-07-18,109
ko,0.11252261432570293,0.453909441859278,0.28321602809249047,True,0.08534670688339377,2020-06-13,109
nl,-0.2178367486667715,0.1498395660861016,-0.033998591290334945,False,0.09191907868821828,2020-07-03,109
no,-0.11507622780744631,0.530848432285969,0.20788610223926135,False,0.16148116502335383,2020-06-28,109
sr,-0.6490940280192735,0.03259303544776171,-0.3082504962857559,False,0.1704217658667588,2020-07-03,109
sv,-0.10402171928112014,0.2253940076785197,0.060686144198699776,False,0.08235393173990996,2020-06-28,109
da,-0.12824430862405958,0.44903087199626024,0.16039328168610031,False,0.14431879515507995,2020-06-29,110
de,-0.24255988600713022,-0.04595559541315089,-0.14425774071014055,True,0.04915107264849483,2020-07-04,110
en,-0.04179178998298388,0.06868135766691547,0.01344478384196579,False,0.027618286912474834,2020-07-04,110
fi,-0.28786891556658645,0.10938513483512549,-0.08924189036573046,False,0.09931351260042798,2020-07-04,110
fr,-0.19499430722920053,0.006257765085782976,-0.09436827107170878,False,0.05031301807874588,2020-07-04,110
it,0.009998700408646116,0.15871768328545224,0.08435819184704918,True,0.03717974571920153,2020-06-29,110
ja,-0.004498469043836162,0.26861234174357357,0.1320569363498687,False,0.06827770269685243,2020-07-19,110
ko,0.10756048910906632,0.44779220053602586,0.2776763448225461,True,0.08505792785673989,2020-06-14,110
nl,-0.22851534384091432,0.12251718241040882,-0.05299908071525275,False,0.08775813156283079,2020-07-04,110
no,-0.11525691755055018,0.5300048889049507,0.20737398567720028,False,0.16131545161387523,2020-06-29,110
sr,-0.6607466211501956,0.022851131896545196,-0.3189477446268252,False,0.1708994382616852,2020-07-04,110
sv,-0.13272500269792478,0.18619674314412646,0.02673587022310084,False,0.07973043646051281,2020-06-29,110
da,-0.06023310871255655,0.49891510922116517,0.2193410002543043,False,0.13978705448343043,2020-06-30,111
de,-0.2517085434996378,-0.0543733547322445,-0.15304094911594113,True,0.049333797191848314,2020-07-05,111
en,-0.040432265504436765,0.0714931645107956,0.015530449503179417,False,0.02798135750380809,2020-07-05,111
fi,-0.2545711950687091,0.14697248378495004,-0.05379935564187954,False,0.10038591971341479,2020-07-05,111
fr,-0.19034461307269515,0.015040331923757227,-0.08765214057446896,False,0.051346236249113095,2020-07-05,111
it,-0.0020633376333887427,0.14946746191546184,0.07370206214103656,False,0.03788269988721265,2020-06-30,111
ja,-0.0441421608002107,0.23718959329817263,0.09652371624898097,False,0.07033293852459584,2020-07-20,111
ko,0.12857077005787876,0.47235118599313175,0.30046097802550525,True,0.08594510398381325,2020-06-15,111
nl,-0.2844876581968724,0.1059823249352092,-0.08925266663083159,False,0.0976174957830204,2020-07-05,111
no,-0.12388953229307562,0.5170869944760851,0.19659873109150475,False,0.16024413169229018,2020-06-30,111
sr,-0.6108413373355881,0.07520541292389388,-0.2678179622058471,False,0.17151168756487048,2020-07-05,111
sv,-0.136940341542995,0.22129580514779573,0.042177731802400364,False,0.08955903667269768,2020-06-30,111
da,-0.05558818760251266,0.49796679458880827,0.2211893034931478,False,0.13838874554783023,2020-07-01,112
de,-0.250301738517971,-0.058693551908550884,-0.15449764521326093,True,0.04790204665235502,2020-07-06,112
en,-0.039167351652986473,0.07330231455507331,0.01706748145104342,False,0.028117416552014947,2020-07-06,112
fi,-0.25896721274006235,0.14333618082117044,-0.05781551595944595,False,0.1005758483903082,2020-07-06,112
fr,-0.2056398533823041,-0.001494539579907389,-0.10356719648110574,True,0.051036328450599175,2020-07-06,112
it,-0.005396507479755591,0.14712750651235976,0.07086549951630208,False,0.03813100349802884,2020-07-01,112
ja,-0.04541538197735198,0.23499466098904012,0.09478963950584407,False,0.07010251074159803,2020-07-21,112
ko,0.1262864140878964,0.46187023195655186,0.29407832302222414,True,0.08389595446716387,2020-06-16,112
nl,-0.3247072837588798,0.07014884511838229,-0.12727921932024877,False,0.09871403221931553,2020-07-06,112
no,-0.12965722636498855,0.5079284112456299,0.1891355924403207,False,0.15939640940265462,2020-07-01,112
sr,-0.5653540447751496,0.13714026461544726,-0.21410689007985118,False,0.17562357734764922,2020-07-06,112
sv,-0.11962147463924122,0.24466564424770043,0.0625220848042296,False,0.09107177972173541,2020-07-01,112
da,-0.07787248572418987,0.46853579827970077,0.19533165627775545,False,0.13660207100097266,2020-07-02,113
